15630102,55.21529103053435
15670102,58.917491592637255
15670201,53.496307666777305
15690101,62.81589119108203
15690102,58.5242094730704
15760201,59.85321042930776
15830102,59.32930449533501
15850101,34.95118166396792
15870101,61.075735536431075
15890102,58.31910177839866
15890203,58.776348889659964
15910102,62.227337538544475
15910202,61.099848768543865
15910306,53.337285064384304
15930102,54.67366221183014
15930201,57.456630799834166
15950102,57.610729329777506
15950106,58.90944214034315
15950301,57.90828196490222
15950501,60.94737330364716
15950702,68.51766546752069
15950901,58.75259633549232
15951202,60.078388161880525
15990201,60.77512781876508
16010102,62.2253945356067
16030202,31.235593474030832
16040601,56.7366513187124
16050102,58.03845571307403
16070102,63.200631219098426
16070103,56.44794521106544
16120102,60.84865417438925
16120104,62.62640310035552
16120501,59.703984569141255
16120602,56.2389581911086
16120701,61.50637636682484
16140303,33.82456884365281
16140501,51.55693384223918
16140902,41.39753631255301
16170104,53.21810231399926
16170302,49.93281279925581
16190102,54.58600011251321
16210102,62.04151767532403
16230101,59.29600401928648
16230301,59.57681569561341
16250102,56.9097993901719
16250204,62.4549543967483
16250205,57.65314247604165
16360302,62.1592848812553
16380202,57.400847632717856
16400101,53.09566723211761
16420201,61.82134032947177
16420302,56.88429731845762
16420402,56.7963022447283
16420404,54.31612056009405
16420504,39.27721875240959
16460102,52.99629579589723
16490401,57.68219373700528
16510102,57.54536960733285
16530101,57.83845705291317
16530203,60.996885872669665
16570201,53.029530967183426
16570202,60.021642690656044
16590101,58.766179887155644
16590202,58.46630129836235
16630102,44.074099317419915
16630201,60.106532032080395
16630302,58.330691843732566
16630401,63.9467681754869
16630501,59.240403088179704
16630702,62.78157558264656
16630704,48.491353312600125
16690103,56.930932394807684
16710102,61.69912618660839
16760401,24.114662849872772
16780202,61.314225899970786
16800101,61.11049264913768
16800202,57.56265561301268
16800402,60.96820674133293
16820201,59.48270876705991
16860201,56.28884567483708
16900101,57.535013455638286
16900203,59.07408114221091
16920102,61.92982556142286
16920105,61.68860267732068
16920204,62.65760976913336
16920209,58.05474099588324
16920210,60.78817348256803
16990102,62.137843750998115
17010101,55.70318106935474
17070101,60.90272958593569
17120102,61.86439430717378
17140204,61.122735215671845
17170502,60.43222709472508
17200202,58.19750706527524
17230201,60.008433415388176
17230203,63.41672973150831
17230302,58.995781653985006
17230501,64.66046613192232
17230603,57.381057308112865
17230703,57.915263620341996
17230804,55.853811051031954
17231002,61.39340635025997
17231101,61.26101961491455
17231203,60.669582868742324
17231302,58.49729424193604
17231401,56.82612130942283
17231601,60.07383110687023
17231801,52.735688382157846
17410202,60.70861393305145
17410204,60.482513934326924
17410206,56.01854938839327
17440101,58.51912884996645
17480101,57.64575381679389
17480301,57.70518212232588
17510102,57.70250212044106
17540101,59.112285615148224
17560102,62.82873493500602
17620101,58.14757327301855
17620203,63.84430420618398
17620501,58.423505089058516
17650201,28.321199698426156
17650202,59.618170796917056
17650204,60.69057349540217
17650301,30.436104042974275
17650302,50.59502467422315
17650502,55.38910093299406
17650901,24.601330576759967
17650905,24.018824804448215
17651402,54.2863227832091
17651602,47.65582655826558
17660102,60.04979338027891
17670101,50.466273827061286
17680201,56.648615498230534
17680301,59.11609830531027
17690701,52.59373068242264
17691001,54.93296268889236
17691003,55.28774780185335
17760101,61.36459916036634
17760301,61.824732407588634
17780102,52.16266637306713
17800103,59.00314230183999
17820102,48.60687022900763
17820201,50.30674107487085
17860202,61.36994442212399
17860302,62.66185565273074
17880102,57.092964599794634
17900101,64.05961580749535
17900202,60.349022032066536
17900205,56.941640976707774
17900302,61.27143873461913
17900305,58.4966921119593
17900501,59.97961075903788
17900803,59.194826379308594
17920302,52.71843856022053
17940601,41.0286495146546
17940801,32.2864034290561
17941003,28.997855998492124
17941301,26.466329163132592
17941501,36.00264239577218
17941603,30.178611817924793
17941604,21.581716497031383
17942302,48.02724514318025
17942602,63.673840825558386
17942802,58.913276598348396
17943002,59.71317128699612
17943204,57.04450579155579
17943301,60.86791342454304
17970402,62.086178711496764
18010201,57.03784180587824
18010302,59.40051665361779
18130102,57.375478181094316
18130202,56.99110828385639
18170202,55.57766557110547
18190102,62.085818705363174
18190201,62.221681181850755
18210101,58.616992810695095
18260101,57.02591467663771
18260302,55.13758067686662
18280201,59.816875343547856
18300202,58.016918790784786
18300301,63.45274259074872
18300402,56.823682889259345
18320102,59.630250054974404
18320204,59.10845393341816
18320301,58.13600368582548
18320401,64.46833819483231
18320502,60.949820273460254
18320601,59.601514822400134
18320702,67.47261833239091
18340102,60.42875020808067
18360101,58.64500561730875
18440101,60.13431423365689
18440103,59.68194836580804
18440105,55.73912250941179
18440301,45.164628687211376
18460101,62.222305610353466
18500201,59.209105413280795
18500202,61.699003392705684
18520102,61.64332102645978
18520104,50.99045168559239
18540101,60.942474763074415
18580102,58.42184702195834
18640101,57.61916821090091
18640205,56.816465414091844
18660302,61.499144983446875
18680102,55.28166990312932
18700401,62.44875399992289
18760102,62.56080079027694
18760202,56.64423382755921
18800201,57.850037807864034
18800301,57.610295612720314
18800403,60.444969945052925
18800501,60.49083452947958
18800601,58.79608588644242
18850103,62.66143205244317
18850301,58.957652934078325
18850403,55.92087725675512
18850501,60.65233102836535
18850602,57.76031846278701
18850603,62.7163128878175
18870304,42.23493109943492
18870404,26.880161599928577
18870701,62.252539598003835
18870704,61.549587540014784
18870802,59.55419620138132
18871008,38.203149412972635
18871010,40.706769508057675
18871104,36.7084349378004
18871106,36.51192495658144
18871108,30.75955965507492
18871110,30.73658821034775
18871206,59.03277073749566
18871208,62.10663337123059
18871603,38.988393192341384
18871701,45.30363958560523
18871901,59.918656942030076
18872403,37.70647794741307
18872501,56.43915233475705
18880302,43.68119926087482
18881201,18.67886884108258
18881501,39.25673721952348
18882402,24.359513207318543
18882602,36.25968656025908
18882902,11.42690536774506
18920102,59.928743786302476
19000102,47.164099418393306
19000202,51.74986747243427
19020102,61.15178754566571
19060802,49.94338787985141
19080101,60.91531970468041
19100102,58.70689095869254
19120302,61.25265055131467
19120403,61.546532044518926
19120503,61.56205824144755
19120604,58.46349012816889
19140101,56.23992790500425
19160201,41.59909022981543
19160701,19.367275536168655
19180104,61.823173577646045
19180201,59.695831950437
19180602,60.19760491134536
19180904,57.137166773679574
19181001,55.79635814249364
19181103,61.37894778639053
19181106,61.555943968098916
19181302,62.767908465924755
19200202,44.3374883880609
19200503,56.00927103948732
19200701,53.98447740766444
19240101,58.29605339636534
19240104,61.16628173432802
19240201,57.362230672338036
19240304,62.03923837845019
19240402,63.482839573488405
19320102,58.75241254262521
19320104,59.28148854961833
19330101,57.657235313640875
19370101,47.89652247667516
19370401,48.82635354820469
19410102,62.34769637640184
19410201,59.03277848459147
19430102,63.30313625523964
19430202,59.411787087198014
19450101,56.102680647897365
19570101,58.29201451429988
19570302,63.4032143391708
19590201,57.90877196671784
19590304,62.76517421420758
19590401,56.79863555332083
19660202,64.17956601639807
19660301,57.92342958850592
19661002,59.857354059803164
19661101,61.60838941341905
19661302,55.60052442127475
19661401,36.93158043539723
19661502,44.25062797677301
19661601,24.67035093299406
19661702,34.99035199321459
19661901,38.30014843087362
19662001,26.65389100932994
19720101,59.02026549450212
19740102,66.84312859296958
19780105,56.06857377849745
19780302,56.66062340966921
19780501,62.59858637263217
19780601,61.43354302139291
19780702,60.96083810432569
19780801,57.66653331080365
19780903,57.50027015234554
19781102,64.32479762808207
19781302,62.622943172179816
19781303,60.778710940129514
19800101,61.42038730102373
19820101,62.655129305730554
19840201,58.81870346159074
19860101,57.25938724984527
19900101,57.847496279226064
19900301,65.37934359096693
19900501,59.419720101781174
19900601,62.385500324692536
19900701,54.75772222917449
19900901,61.53729529588309
19901003,56.669385022782414
19901103,58.43556888404217
19930102,56.06036357149589
19960104,58.86565465445874
19960301,62.10867972478572
19980102,63.4184006040452
20020104,60.57519592174344
20040101,51.22878595111418
20100201,50.167121535472916
20100205,52.85115698431471
20100301,57.972460771840545
20100401,59.70535507749247
20100502,58.32528477751328
20100601,61.31838687446989
20100703,63.752350566437194
20130304,66.43935538592027
20150101,24.109255725190838
20150202,44.50211401547279
20150401,40.461427851993214
20150702,51.74739345783924
20150802,41.62189506845995
20150803,36.35679572702473
20150902,41.83649668518807
20151001,62.20892840076934
20151004,42.69779909092887
20151201,58.388363543662045
20151401,55.01089516093032
20151402,43.35480279898219
20170106,55.439493087869046
20210103,57.81559577464007
20210202,57.10631837063133
20250101,61.57103974501696
20270104,58.510160446706244
20310203,58.23034351145037
20390102,62.98568278201868
20400102,60.622724782229156
20400204,56.08681743733731
20400205,56.361762758848954
20410102,56.726050060079146
20450103,48.113337574215414
20470101,61.93130289981436
20470201,57.87949268447837
20490103,65.8973441475827
20550102,25.579874363867685
20550304,56.97422959545205
20590101,25.50053011026294
20590104,23.460701159174437
20610102,61.50176177070364
20610106,59.31301753137532
20630102,61.42452706112239
20670104,63.39397560294507
20690201,61.48539225829302
20690202,61.83885366800363
20690302,60.87747656640786
20690303,61.09452392051747
20690401,56.01370770566286
20690603,60.71019203244275
20700101,58.416542080441445
20700102,63.422515072324245
20710102,59.71062694373764
20710201,56.355498142444056
20730104,60.124758408765416
20740101,65.07860777898946
20760101,59.900727713433355
20760204,54.63547579434983
20760401,55.10853783010596
20760502,57.59153237206672
20760602,60.59481022052587
20760702,62.322607120138116
20780202,62.24290745258518
20780303,59.54303214875459
20820104,58.73781719074631
20830201,31.792096644991048
20840202,54.397153478891354
20840602,62.21118130502182
20840604,51.97348633131075
20860102,33.10958262651965
20860106,36.599143871925364
20880101,55.26309456493934
20880104,57.67401888823644
20880201,59.61237082049909
20880202,55.85567507132394
20880301,62.55453899116899
20880404,59.660056599464994
20900102,57.73564663354738
20920202,57.09247773536896
20920302,45.19920621750193
20940104,58.34759031286958
20940202,53.5459711620017
20940302,57.01598105739327
20940402,64.50665190211416
20940702,58.06677525188975
21000302,59.69757432234982
21040102,48.18232105321385
21040304,58.894553283866266
21040601,59.459826404222675
21060102,36.802999666787834
21100101,45.49374951808157
21121301,15.67005937234945
21121402,18.92387616624258
21121601,19.39752968617472
21121901,30.271357553482233
21123101,19.33041772688719
21130101,64.86443857245384
21130501,60.91361421780382
21130601,56.00508905852417
21130701,61.019983863960775
21131202,45.55972070762148
21131502,57.01916514259966
21131602,54.73854796172604
21131802,48.56214217557252
21132102,52.13356704281448
21160101,54.52878016809316
21160301,45.08893804456781
21160403,57.16062340966922
21160801,50.85121250674686
21161101,48.639940953872255
21180201,47.232378018838446
21180401,40.230432304919425
21180701,60.24182012909534
21180801,53.357593106638916
21181001,59.752645581530956
21181101,64.97484450098956
21181201,60.85395241376873
21181401,62.10777846718227
21190201,63.06526475627738
21190302,57.213113964068164
21190402,64.16573974872153
21220102,52.030115597377595
21220201,61.76055454396899
21220402,61.392937533204694
21220501,59.7933095703741
21220601,59.49700029752786
21280101,57.883705488707754
21350102,53.27525312765055
21390101,60.40997622292168
21390103,58.15900366235715
21430102,62.511071523060274
21450202,58.86609984769304
21510101,48.74809160305343
21510201,57.53872109746655
21530102,61.20764315055964
21570103,62.56342675007625
21570202,62.5072631990571
21570501,49.76717965029034
21590101,53.259640745001015
21690102,62.934844680497775
21710101,62.19150409951936
21770101,61.36190983851124
21770106,58.66830411836773
21850204,36.90397936104042
21850302,38.037090048063334
21870101,63.61335710459354
21870302,59.16762616624258
21910101,58.370895431964136
21910201,59.871425068914334
21950101,58.911660069738964
21990104,60.86695867207498
22010102,57.10029097163321
22070201,58.636973242571216
22070305,60.696348022206806
22090101,56.45037348180792
22090204,53.76576466366541
22130104,58.59004099519366
22130106,61.56994132391476
22140101,51.411901354053086
22140103,44.85175723001998
22140105,44.01293469041561
22140107,43.595016963528415
22140203,56.16374718136494
22140204,49.325632071896486
22140207,55.94713895612239
22140208,60.67337887232923
22150102,56.038428057813356
22170102,62.6225416462979
22170203,61.090959899791606
22170301,58.09413424217403
22170601,58.359747222484
22190104,58.721478116528
22230104,60.50734515512148
22250102,60.15432137516183
22280101,62.63097411218054
22280102,51.19602929133398
22280106,42.01112053529356
22310101,59.5060648015857
22330101,60.63921358142493
22340301,60.98683566667698
22340401,59.08992468094184
22360203,54.806425418305196
22360204,52.79125944560105
22370102,60.74712666816977
